-0.219275977656307	2.653806923136452
-0.17609611804599543	2.2522571674092635
0.5984741052649449	3.6526835355617098
0.26011661408018144	2.891098800581933
-0.025737956487220662	3.579274328165644
-0.522894315285047	4.399535606395626
0.3902014292721708	2.6840461846702697
-0.440607797456194	2.8770570031669327
1.0606734374212825	3.2701208257832475
0.4845600473610126	2.819302254727824
0.11545618499723946	3.830655317798028
0.8227127315330579	2.30825624342463
-1.2420299505644328	5.631665182775221
0.5229174774187868	2.7935987739905275
0.309936083074368	2.4424817490386217
0.10313422371096628	3.0667838231853586
0.3237226604202094	2.595811337205995
1.3074355333077718	1.1642921815142842
0.8009972581886323	3.501692551163024
-0.14707564743482582	3.0121083126318053
0.2925076900043357	2.161622611674846
-0.22936186842428052	2.729648761855154
-1.0169727579495338	3.6984237635787043
1.199186327139199	2.086426967232019
0.1891366868434841	2.8620221113678097
0.38835844163330524	2.454416705050169
0.0979962105839758	2.6020833611505867
-0.31377235995355357	3.7470269445244733
0.3494296556730274	3.0581413279248104
0.33571540010491735	3.2821103737543487
0.5487804943858414	3.082860730158769
-1.1439193198426887	3.431753411465534
0.105373285699963	3.0389065894944687
-0.45454151057221764	2.9528305710807294
1.3112222735328283	2.4434481618067334
-2.034337096307605	4.910554854181132
-0.7119583194485699	3.9101892206700675
-0.8170795504916145	2.857796515988705
-0.6024258591736156	2.8024029912852195
-1.0917834138417353	4.47373708801773
1.339050192328172	1.696481341877296
-1.227170276246221	4.438615287009634
0.3021674901962868	3.46004328319107
-0.27873440746435674	3.562493589674717
-1.1575278339959485	3.459324762782967
0.6497977818584239	1.8557228237253178
0.18667079427827962	3.0321028772772385
0.3891199618100926	2.5159845812080386
-0.35424780024000563	3.522122729892626
0.5594505219580664	2.5677443722184496
0.20775371920434427	2.9540631542071534
0.40043070168163564	2.6816568107198435
-1.5180444203341363	4.236450089780561
0.8837488457296668	2.45376051701029
-0.21534354262876224	3.0619532964810294
0.2435739799151474	2.083313981616405
-0.18940821771884336	3.2220449396080317
-0.2435814834783387	3.267605684375009
-0.31536572693020926	3.518931281807912
-0.5421467929297626	3.601859937965415
-0.3695074798234288	3.666161577685325
1.2032602084624722	2.181263536050002
1.0187240807039304	2.2588413202581616
-0.7810489351796844	3.0757334529342075
0.9220828013687102	2.5029508333778687
-0.5848766671518386	3.3653966254119676
-1.3048898755759506	4.0713992262661955
0.5057287190085396	1.9781667881744056
-0.1267050610881107	3.375791680219203
0.7225898247145714	3.469548695310661
0.676686419046668	3.0780159404269707
-0.9646755025404989	2.8720814778622987
0.12615072669137706	2.3212551462511204
-0.3262288648351167	3.2210092853917547
-0.09679420820926354	3.446741491387268
0.1697986406541478	4.154555436496665
1.2380211072138485	1.6758049531086985
0.4927451601523707	2.2296695001824265
1.3385322710706555	2.491337637423068
0.18070645801479798	3.031221916051095
-0.20087161417791563	2.55749964944482
0.9410654887081388	2.891419359881459
-0.1957485509123487	2.8674126228573464
0.9226032909524593	1.6945445080019683
-0.20901847019678654	2.523182480202057
1.0808154355325692	1.7594251568885442
0.9467019944305297	1.6515359645288432
0.3566325213176227	2.4128155419908524
-0.041387762395412316	3.477403758998286
-0.5059405552426857	3.1389710757940006
0.9049066688686922	1.5769799111962015
-0.09532371464426136	2.9868563504690964
0.2766223818534039	3.8429016125305857
-0.9633821528208956	3.8835588493860067
0.5490879485006736	2.6101116623178227
-0.3914065907209515	3.3487584775848847
0.6975840595128119	1.6906754083841502
0.3702385040687342	1.452176030198397
-0.28311404176563426	2.432382120460843
-0.09521152835297426	2.4186675417300103
1.3109005040662889	2.741619718569614
-1.388767656322272	2.888470705945782
-0.5158794446607732	4.358846589144901
0.011100647474421611	2.6823238858374934
0.26041622943392084	4.202459072999888
-0.2965166241789291	3.363118633130369
0.6065693171960854	1.8246880958416563
0.5087836376878457	1.9734377495472608
-0.13453305166099877	2.5021429369673465
-0.8809617712472244	4.409046840364042
0.37139502011971914	2.7670161487479836
0.35011172622493003	2.3956507551800152
0.5365373209239193	2.8685275991328774
0.5199301689480892	1.972429671257415
-0.5577189472863779	3.2072543923299004
-1.646166618356728	4.825959053828697
-0.5535212887469475	3.5499090600699015
-0.12525328081732043	3.1851681455417333
-0.7199635801046718	3.816308363526356
1.8139081276412412	2.1146939261162077
0.15548532811946844	3.516762970841773
1.1726664364911088	1.8201993213535475
0.06727600427875322	2.9457851184102433
1.3025872263218754	2.1294152201192973
-1.1591455883355972	3.823455788181963
0.53437843348309	2.911860608740264
0.6667300030230219	3.6121934410306715
-0.8037524171108102	3.794925137884057
0.5059260121030983	1.788942647570898
0.7987016684450793	2.815874276994224
0.2791273682299178	3.1418557335295785
-0.3390751120996714	3.9355372003771647
-1.2597277336176567	4.175472357107606
-1.472929861000217	4.938718220807819
-0.51746635084989	2.918919525463076
-0.22840755601044593	3.497030893386909
-0.31597072619810657	3.3203068512376306
0.03354697940942009	2.228189293345738
1.1542154276536396	0.9194962396734128
-0.019027914734017628	2.817495988650662
0.26592147424247226	2.355660847119024
-0.111081331968831	2.7621426585005855
-0.6854958047973837	3.463978919865859
-2.0234578486126162	4.330271180003717
0.04210418886688689	3.7359813865402733
0.436126168671373	2.625788257972556
-0.4353886750436214	4.079008750430353
-0.9491328888121309	4.2027501476448
0.02419023233262081	2.2719950680262944
0.43623849082552896	3.2278860361143864
-0.7713880865570216	3.2529407311115595
-0.24518449581416077	3.1600466073157722
1.0515972755483765	2.7860235114004475
-0.02645733948933223	4.2550919148192925
-1.2365983973893633	3.33034074040754
0.28067058798728334	3.5747425828801704
0.5245588367670371	3.159137481729361
0.14463157112713965	2.19790324852249
1.6428152119991433	2.686580719395617
-0.3370715303861676	2.25837344758235
-0.5614905542580747	3.543198026366348
-0.7285804405837799	3.459972388063541
-0.21407922436154653	2.9036324701363454
0.023520639862172413	2.8348655587018765
-0.01102029879241974	2.234455862714796
0.8133553649861314	2.2597902493610307
-0.6150894178300444	2.6439485939268668
1.1388100316230525	2.8693369109305107
0.6346864608430268	1.1776049583620662
0.5677719921101282	2.62182418273481
1.2787288652266449	2.453655579460611
-0.17139911934079713	3.338715055725234
-0.028093797099102955	3.1864083075487275
-0.8486011888962507	2.244812358646053
-0.5049601941162325	2.388603388287336
0.26102776746012263	1.7122271116673473
0.9455566462110125	2.071078286000466
0.24839202279630615	2.945416912557672
-0.22662341036426392	2.347376323706782
-0.8545577470425243	4.0193746994287505
-0.13901901089035315	3.1637164508760427
0.37817520529022036	1.9707425365640867
0.4499226959013427	2.4214873692756
-1.827309013888606	3.8944808309454606
-0.591352398358705	3.725254679279681
-0.04073005433211333	2.143409366160943
-0.11984712204511817	2.429211543188498
0.31032120081020087	2.5161867336275
0.5788896924315763	2.5348066249594483
-1.088970250001477	4.995449986013994
0.4589446030841808	2.3708304839244345
-0.19042608563430172	3.448174010218821
0.16301509489366023	2.8178272098899853
-1.441447265508851	4.779109875540227
0.08779255753895028	2.59605938824007
0.7009472156899506	2.8264124427909874
0.5631366467868841	1.4426282858761763
-0.3675491873751904	3.519958987682156
0.7819429511525937	3.110069145314446
-0.3099683053393845	3.3626437524931716
1.2367656856459996	2.496788213634022
0.5934614632865977	1.0263102332900385
-0.17550407801620516	4.337293246267329
1.0803664312443413	3.5690648392791458
-0.9021555256528402	4.708277581754942
-0.39475552127654884	3.1068284169680527
-0.028846046630787672	3.716457104059079
0.6757727901313846	1.0671608759002822
-0.1712476614378394	3.4953468242353036
-0.6124477324878926	3.0032392637700296
0.36144862844190717	3.5016975815074067
0.6121367177953997	2.828344211234063
-0.5006069216552109	3.635821602330717
-0.3135311800668153	2.803857689092945
0.19157857300363806	2.96690272351627
-0.2658499371007078	3.66590792028038
-0.6067096710655475	3.47228019767196
1.2945404578808122	2.2606848324445425
0.5014637886168221	1.2916168096982634
-0.5423677229801662	4.157701885292412
-0.43784964034307755	2.379699553792303
-1.2134162551067431	3.875069084066438
0.20148766391206444	3.850239587162307
0.13312783531604808	3.0553406223077637
1.1929675133149482	2.080564586184597
0.33462902521713733	2.943333354349018
0.5663649690660658	2.73989979672207
0.09609472319755005	1.7763289145932017
0.40365738710406945	3.0796419632898364
-0.09823018868807552	4.36280053453714
-1.0690670925451073	1.4650402774946572
0.16311835464058927	2.622623268974476
0.8083715726198084	3.0778687855637306
-1.0739825478170493	3.103575425783178
-1.2195982140513355	4.18909017245319
0.17871484299333953	2.4337270221522824
1.102547733296116	2.1485390908302904
-0.3079606982198321	3.133568688722035
0.4430427673698472	3.384929228206533
-0.6591258884395175	3.6074859218978106
0.5282831334087043	2.555286546916106
-0.7241878826464236	3.3317766735320893
0.5028431960583356	2.419783552194274
0.7681384354387699	2.9939281402613296
0.20603695019993376	3.298210804073712
-0.7172612039782309	3.899512516815713
0.7972463714721321	2.3343440182384136
-0.4475351385881794	3.7077301647404624
-0.6352666930361283	2.6644625714697967
0.317698396980641	3.188966360193191
-0.3349601345199908	2.3944706612510367
1.1424066320792043	2.00292519479295
-0.2480850735766341	3.515479444885629
-0.06915260315706605	3.5612932305150986
-0.911416573738417	3.379333081766808
0.445202202743921	1.7302106212625172
1.493280653193561	1.8576604757678739
0.5127290197326835	3.0716084966617845
-0.5658175950841833	3.764630578040894
-0.7853315381704041	3.8078062085434308
0.5598578291100659	1.453198602848436
-0.6241546853759453	3.748256061747558
-0.3184412598857197	2.3703176723051507
1.6867033522383925	1.0831758147402186
1.049771939460765	2.6067391396147768
-0.40924997227322985	3.641966890499432
0.8535477180057034	2.798635930364119
-0.5112931692173799	3.9026028153699936
0.3766845489515064	3.1979807709619847
0.5362813305514511	3.820189151322968
0.5014140867867514	3.4279929082151446
0.7261244821159405	2.227062813643655
0.1666499604475141	3.3655627480197854
0.35766411375966406	1.4241364760738289
-0.44440084901780214	3.1064531757833027
-0.5075528329588974	3.8909588843793363
-0.42421037547497137	3.4815429913988294
0.36199398984409015	2.801447669044847
-0.2684488798161581	3.66019778599437
-0.24869659458945886	3.3039783731871677
0.7495598226159678	2.788976792454581
-0.5250532026960272	3.2424800887530374
0.22175074879458548	2.8030097372668332
-0.16552864790302224	3.8303365966201515
0.6852977888861397	2.379262243833164
-0.8613616754565978	3.040177219102266
0.29694393674407393	3.2413433460126284
1.1043821559962022	1.9565536521451667
0.7771616795893989	2.904943109720215
-0.40031202610050703	2.819819385278241
-0.8257620951112521	3.681564890585774
0.19960573998661796	3.1344234506075934
1.2385606444596244	3.2684267135069027
0.4283975197535961	2.9701305930031956
0.15039517063498087	2.396052169203189
0.44895958037814954	1.6631436627188096
0.8136204032591163	2.4108889653819245
0.2784169726101262	2.49358482107371
-0.3176567782007015	3.785019601668431
-0.3789862267881212	2.4354296785172336
-0.5254824262219301	2.8952849429574825
-0.43262569504303855	3.4219144969907553
-0.17090765099652416	3.044644303466452
0.24443757246583	3.618520688467502
-1.0323411390428625	2.6098483630808023
-0.47919588856317863	3.484746096340381
-1.162094076666563	3.540945901378044
-0.3685040945911252	3.443207260042601
-0.37131258712475634	2.897235229084288
-0.010973988205515765	2.5864594676683588
2.2976108538919098	2.1049140740998453
1.2301122696322215	2.316652504993361
-0.49226356453266695	3.1899407474052777
0.3641874053508738	2.897343497566177
0.4071688310771477	2.915638276252304
0.6332580687742094	3.4006099139889416
0.77980149793616	2.449166481803141
-1.3856270547037841	4.334180673248154
-0.045404838720565444	2.2560494677334324
0.13159316019022504	2.027979434702177
0.555417739587261	3.581916097865999
-0.13038883568708073	2.4551910310465006
0.7193627031045343	3.8521325771067376
-0.6838612354744982	3.6039899296547566
0.9599767110703377	3.372761159484706
1.2976009710443321	1.874332151840776
0.34317926462635007	3.274278229340476
-0.7920671258924395	4.166872707730923
0.03739788091266237	2.9949567417054364
0.5319488528440903	2.5276584559781985
-0.6477997867203459	2.612021379271825
-1.141395338325574	3.401154140596324
0.6433484771876803	1.103304703133846
0.33587996433308825	1.8886669211117402
-0.24575022304757865	1.9936948591430332
-1.2830505766321316	3.80726953373241
-0.22498878872922895	2.57412172651116
1.3070383535347125	1.3946702762538818
0.020355549302407794	4.007099489467685
0.5999175202596568	2.542325508919622
-0.6626522417185311	4.778098058435008
0.6821014725408878	3.349351153791342
1.4671736969533715	1.6035750358573142
-1.1078966621921602	4.044935859103317
1.7007213902024763	2.056261097587183
1.6039872413210325	2.515772292216662
-0.09408085767436754	2.6911412231787564
-1.1131163376978748	3.7927847519996334
-1.3740876848708587	3.473270169871737
-0.32437924236730376	2.8647217974953736
1.2246519355997274	2.743278606804269
1.091812243416458	1.3342626857006774
0.2737489650979941	2.784168583908353
-0.08962925886128033	3.4491410147858153
-0.647906836820578	2.9436579613748113
-0.018810297439136633	2.449430976882202
-0.04426786748970468	2.6487663979613725
0.05974556841916102	3.109802881732839
0.45045744681056327	3.55689936134225
-1.1085571808598123	3.4565918008404926
-0.39214308764842654	2.441626358335763
-0.6898225625844626	3.008297074947909
-0.007379113323846252	3.0910334399637986
1.5690599773132885	1.2471415059297795
0.020831813572437276	3.2532721324495215
0.6390810066295716	1.9485096445186139
-0.23224503287789852	2.8667778934055397
0.47656253618539707	2.6314384194914617
0.004934310851344485	3.5024082165857653
0.1379512494733829	2.9179079761360414
-0.2056113954719377	3.9916809047776
-0.4489036234544312	3.2119252809568133
-0.3748349284543431	3.5431875944260964
1.0017864547496362	2.3951170316502477
0.29770399911868595	2.987196398659502
-0.6812801060721781	2.982521787419324
-1.5939817142122674	3.6773363952435316
0.5123727106885094	2.4710092720201566
0.8375716563606128	3.0803885290536748
0.7307561262602791	1.8463221676333
-0.9381979106955051	2.626848447558746
0.13016424275113692	2.5612771141890183
1.17943341770335	2.2917115877241487
-1.0743419290634757	2.682370509944257
0.7721086903057816	1.9622912968525983
-1.0421370724759431	5.36355016247504
-0.5096106319557917	3.7355005173776323
0.04483095077933956	1.978980897256902
-0.1477387808536036	2.9288822246918564
0.11598108663165077	2.160742462063833
0.35362671580082655	3.0282196661840666
-0.38991255847776607	3.0426498918689986
-0.47841773764603207	3.824381409337986
0.08159400595507649	2.6129546296891366
-0.11843262552234138	3.4477643086816423
-1.2999619577869135	3.856236996658195
1.1402498398843504	1.852826029843876
0.8164194704773697	2.547424668268578
-1.0134913625100186	3.2843122732454706
-0.5457265933418631	4.269395212091236
-0.6368412532897716	3.275967900558197
-0.5928283804840312	2.7857701802339263
-0.8445872390970867	4.388549895579805
-1.0985716975437978	3.237630803652733
-0.5491105553205766	3.5305949509636636
-0.5845764926960586	3.6392484436520207
0.378436367645618	3.9339583920102332
0.7688587744007355	2.5301455417051484
0.5801200498362262	2.564737882620382
0.5923689281413512	1.8292906901948105
-0.21608988391865286	3.5076934582174037
-0.7699159292020653	3.155320053066245
-0.502313379337455	3.361129510761489
-0.05399786007496329	2.433133909573015
-0.011501832640728925	3.411500173809762
0.1514891722048309	3.248382455608013
0.47840615208743265	2.8050433851233536
-0.7683344596476225	3.5821573247774046
-0.4383639761853694	2.931731852320027
1.48253872088778	1.7082143332570177
-0.864909728976389	3.2436659668399437
0.41999841786268066	2.1061618439720755
1.0578079180486988	2.943139402213532
1.083661095379782	3.439111713587364
-0.5545666447323834	4.605411371105017
1.19589457650726	2.5953088215315963
0.6394903572764389	1.9304715227049494
0.6272712406949305	1.7966073373001528
-0.33613292244179666	3.4893662929402467
-0.9172843492105617	3.4795012337168107
-0.0466209616376771	3.333816808635915
-1.0007413649124979	2.209403595423645
-0.9997605670100973	4.243364151857142
0.08186519059618158	2.7902393434590356
-0.6173797719395526	3.7757357631603705
0.2302192594858333	2.226257857558196
0.7629762598448059	1.8735661022292462
0.10741203299312195	2.539253921943178
0.5012764673411659	1.910541784324936
-0.5939669335436764	2.7537894639059877
-0.9183223987569081	3.152286108572833
-0.006541105536792994	4.869907277840437
1.1758431286871194	2.4158195841539096
-0.0138940641025023	2.0639785373454362
-1.5831904222951736	4.637727869995521
0.08483420130962503	3.1456395691059233
0.3868292172532772	4.192914733265383
0.821274441636716	2.8211885307150903
-0.7534887270267243	3.9108782157781574
1.6449079606039554	1.9059846411479142
-0.9971719720182303	3.2510599071820825
0.5576424603794505	3.063898539944285
0.37429804791562765	2.9992250468665267
0.1423383302583787	2.9006323357420793
-1.2842008050638725	4.742183342827026
0.3161039740409441	2.3794784266528666
-0.21286859777230557	3.4913445099894074
-0.5832864937807093	3.326625666639359
0.20706044087184428	4.207111325271343
0.3532486101204062	3.6621297238299353
1.0479673318790899	3.1014336229078903
1.131351764345782	2.4601432640857235
-2.0478521002800147	5.130543424458738
-0.09308250756667474	2.823521801000333
1.2638381798134655	2.6569254094303996
-0.9646987730191809	3.6097167380901185
-1.1257410707830928	3.319202767907076
0.3062651806322102	2.219602599698918
1.0524796387270545	3.780066938059143
-0.6050670861129238	2.894794620692638
0.000770786356330936	2.9348220638339475
1.1159298021059234	2.118694369140783
0.697808510676246	2.309791286643582
0.8999332621677965	1.6302642726388386
-0.6249381323057436	3.2779263788432877
-0.47614026802843057	2.954553748315922
-0.3036926288762706	2.665506366233204
-0.15265783048564055	2.9907336893733065
0.40912675576297314	3.4047454521210403
0.8020664430886447	2.6585039017433143
0.4025674041090487	1.232929861248646
0.661780385737659	3.5048995937705167
-0.0662650982387053	1.9498176379712988
-1.115764723738992	3.776563034102019
0.25346687364323245	3.247370550378329
0.04185370134606469	3.982964281213259
0.6045361452731886	3.2316306341266694
-0.8553942191265309	4.17280230975004
-0.9823425400401461	4.297234680825395
0.4417767199317966	2.811183776420548
0.9694329350192483	2.3944441814255986
-1.0870141161670637	2.9245715165790043
0.0040499322814730385	3.382115899665658
-0.24997004531621872	2.625914470276181
-0.16491261504504526	4.058184999056344
0.9955278218956047	2.4443754957627806
-0.8670213019313057	3.8475521217669524
0.006358406414669276	2.424042141017095
0.5698831279382106	2.8205017058033346
-0.32632942215104116	3.049230065804551
0.5061955722164764	3.2073702969665674
0.6088099086904287	2.5877864869909244
-0.26927767581963075	2.651733789383433
-1.3811386259458993	4.36136149400085
0.3979057151229972	3.4297202746184365
-0.2808800952300557	3.363504599210449
-0.9155166510899997	2.802457377551779
-0.4606591315985516	3.497150926832124
1.0740998824551344	1.546380709463993
0.8024859965948012	2.3581023752325714
-0.8508914987805671	2.8187125816181755
-1.0890101790748863	4.3898865815861
-0.25185134169283874	2.6861349755164947
-1.2817394971554483	3.5977560450234676
-1.637093792394482	3.9988745107919397
0.36848523140613915	2.4579392470238175
-0.35309630388126634	3.4326055737345618
-0.006484473949915499	2.9765932632181387
0.17635734112725823	2.878673102908361
-0.8106883277638169	3.50264947201084
1.2520201914054463	2.4919289540615135
1.824499856222807	1.1269460003520386
-0.1529969984367313	3.98149623114169
1.1069789884684111	1.9198903840371293
0.6875184988055276	2.6672391126522945
-1.3028379112240327	3.2652199523140673
0.1259553845760653	2.4557027253190635
1.2939320932380407	2.065825621202892
0.7093147567763802	2.9430201738593484
0.156198335324269	2.3759803559148702
-0.1450777387885753	3.346311179224525
0.5271280862313235	2.229979620004436
-0.5268385378909869	2.747537176304472
0.8712823128045124	2.0871576446317963
0.47755888803370417	2.8999648351028173
0.8359407886127062	1.7809919737229658
-1.2776432542320884	3.300975181177529
-0.6528283203986572	3.547810386120774
-0.011896154443338658	3.43093612094761
2.0067935897341496	0.6961925262427235
0.3363029547465535	2.8896139654669373
-1.1045396023913905	4.979393610844766
-0.286018777546876	2.563945819230658
-0.33705612378055766	3.3637206249822835
-1.1196018825293044	3.158478451837311
0.48311625495943816	2.3889412065390876
-0.6391476867663981	3.4456465807474492
-0.06984584039825627	2.896718456941189
0.6445593918612379	2.5613038362937615
1.4616713205548217	1.8451082767061313
-0.6846162178610926	2.154980247598916
0.32107748907665734	3.6511429738567713
0.8376718071963637	2.77141260107859
0.07567854537407881	3.002983340261514
0.7526981023097717	2.0723972480161303
1.1062931362334234	1.9596299023993216
-0.8580941205780473	3.4126782268743474
1.2924660781427695	2.50268493449318
-1.0226995515310524	3.580550943399535
0.07299237887490365	2.7792760343453935
-1.4597310323001789	4.2320026176496555
0.0875302416052115	3.0795845538201356
0.38471076690653494	2.2425452638180454
-1.407245844788118	2.3737644100770963
0.6442636735685775	2.664392208296333
0.6917327249407562	2.266975163992184
0.7827238166766811	2.8529060562301085
-0.5492428126277582	2.8224380461353764
-0.4189177496982142	3.253266503797397
0.6967448672984399	3.081140873486582
-0.32376113548747093	3.2951914726642197
-0.93851132974693	4.216787446522353
-0.8808687762935686	4.287461661706741
-1.2175425415482688	4.494052856127529
0.727135172277547	2.558736356681799
0.7182316187250493	2.7002176645810976
0.5178902191797193	2.7719379363396466
0.13420083935672122	2.3597273979863633
-0.33822735140222127	3.308206384184498
-0.5471498511462718	4.0781011818490445
1.2239402141801372	2.520112115026426
-0.648310730756543	2.7216331130470186
-0.032105380301183685	2.8031493228440105
-0.6831902240975889	3.6150018212382666
0.10986979203996698	4.010319906850111
-0.2078850036456986	2.505306662029819
-0.6569578620954795	2.8424255225597617
0.5191139215538199	2.5038689027289753
-0.5749048720215557	3.70848028919968
1.9430914531000383	1.2850504865120627
-0.5787492883748854	3.3125500078434706
0.4193964839099448	2.511824672411911
0.18362859421723218	2.9028082676460105
-0.3535104589838078	4.002352185613092
0.15758157404013112	2.801902717540243
-0.4648480832946874	3.2054568487748965
-0.2010599635691288	3.361317578378689
-0.3970075791434986	2.7230431711187606
0.011742112787456092	2.390481928668734
-0.1429426097998937	2.1414658189012092
-0.2802913564346909	2.0801316323289862
-0.8929780427925378	3.765640443089202
0.009189043274608786	4.119687316628102
1.1049953997278734	1.605070015917818
-1.669741911870677	3.163022234634709
-0.19384497857495012	2.203641894371227
-0.3019319255641181	3.3308033286533654
-0.9515463798164058	3.8698839112684316
0.32410336805471557	3.1009206177184048
-0.19334059394560513	3.056114129613082
0.8099310647080724	2.963215423053482
-0.5510261184818913	3.5202369538271654
-0.4636170899527755	3.3261134564556674
0.2148545715998477	2.5750079100266747
0.5661395342298523	3.218399217016364
-0.7070485104176363	2.999574302817905
0.974508187005136	3.039941000167768
0.1278762408898869	3.3670947700733374
-0.2629414272957242	2.186015948914652
0.4555833309070639	2.8624934969593294
-0.2863952769163091	3.201979626642554
0.0021193833351713922	2.698587784797388
0.7977354311983785	3.1781950521068794
-0.1648572852830177	3.1526912151453566
-0.7304615506702343	3.579105041145403
1.2386779524348135	0.9861445467372323
-0.5413700295887462	2.692344324308932
-0.03990166845909534	2.799854675151771
1.2935862569551553	2.2056090391925354
-0.561542679954545	3.429519564245501
0.5802165120692553	3.7309044212264935
-0.12196940174078026	3.954860236893547
-1.186453844818185	3.7734604016570503
-0.28635808023848625	3.145031469337722
-0.7419719619870774	3.0218407448756532
0.3440471325829017	1.8892299980051495
-0.765954382433379	3.633252592337896
1.7140426410307212	2.2541015593540474
0.12317816592123135	2.674768910596583
0.030613136860080874	3.305756934634925
-0.4417572150051851	2.8281584736773078
-0.49409614817859315	2.917814607295058
1.1288957034828284	2.8461418521395583
0.08592947934625214	3.2730854708952557
0.22282155623155508	2.026119950528064
0.48997683605491044	2.4317368539896678
-0.20717886534611088	3.6846344425670865
-0.9647963668788464	3.0582156076987665
-1.1576657167465492	4.7304225634527235
1.613450724391402	1.9413478014037464
0.09008179887943478	2.7522057199608323
0.020069245582140283	2.996665164211766
-0.690859236034403	2.656132789567508
-0.5073307784025092	3.0856988806286783
0.6681938866729961	3.206282454025553
-0.4243736431005973	3.261610670460757
0.7796937776993356	2.1591451998026567
-0.614278692420472	3.2164216154517273
1.1830673156245761	2.3006773399764238
0.45739421545052	3.2468473220299816
-1.4629005140039553	4.191602801238873
-0.6035577661086778	3.060590960425023
0.3687943074580733	3.341651601408719
0.017111001037002915	3.7103681688661254
-0.10752254549077636	3.081573854388915
-0.1312774942679228	3.1578068540255333
0.08358595261227776	3.136303706197751
0.5652644071210731	2.4481062716384234
0.5927089294584709	1.8892562121037613
-0.013860991603963589	3.140147273619024
-0.7473452578144927	3.949545199395146
-0.18660435896514993	3.2506950490585056
-0.4794657832997081	3.268664809465245
-0.1976084404052098	3.455480922559971
-0.42291687266251143	3.728856024340968
-0.5195738659274926	3.526830101686781
0.22467522937241297	2.425314032381985
-0.3764564449329613	3.478056511433521
-0.7298458705451142	2.5438393771685623
0.19076612447046137	3.6285181876275105
-0.0009002439999528913	2.9739457591057574
-0.37623945857374835	3.673592403344775
-0.375335563862748	2.713599426058305
0.4118559486820377	2.8495656459623326
-0.793299476409511	3.51476989776386
0.4719492143018491	3.2899818669042005
-1.22424686442376	3.354436538985185
-0.3472216260996651	4.148787309916723
0.5608698287909211	2.709353980847177
-0.3530365911094737	3.4449659026619863
-0.9773039557968203	3.9284624857287835
1.6431557447684328	2.2383981778633775
-1.1107853315833698	3.573722104692669
2.305941248496671	1.4345644399842226
